Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.00000000000003,-0.03275845017081597,0.004763195120683358,-0.034184066751636856,-0.03421613386595719,-0.008846214582887669,-0.007116750746590687,0.03839598574187236,0.013328239657151136,0.038330699740594575,-0.1084165499498077,0.014652989546960538,0.023185951485235806,-2.2518397172951055,-0.3695479108011998,1.8289970403449607,4.903252911179839,-1.7524840723277493,-2.8573014612945515,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03294637397593189,0.004694338270651509,-0.03432165677052521,-0.03374918321213109,-0.009095460184614788,-0.007534003462345301,-0.04215446184419086,-0.014705372094314367,-0.0410825001183617,0.11775556302632968,-0.019637901581502935,-0.031531005800328096,0.640830765573841,-0.19111176176733485,-3.417261037524086,-0.3798106516570918,1.0666662497584798,1.7629623155832737,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.033056109602345576,0.00465986681004666,-0.034470845094708255,-0.03338601003201842,-0.008982667259318473,-0.007339025423545967,0.03995974931591717,0.014015940566813089,0.038098733634700815,-0.11049209942407631,0.021893760087429253,0.03543056657631477,1.0014534576283196,0.7655255251777411,5.000885712585337,-4.185142597351028,-0.2360330163798361,-0.4237308680504164,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03266537829346014,0.00479302029853397,-0.034051576175197905,-0.03452635543914549,-0.008943447755356297,-0.0072847586253069535,-0.03214512313820844,-0.011352878776029115,-0.02971335524449381,0.0876851912815349,-0.02110937000818574,-0.034345230611534494,-2.443550906710832,-1.272889950776694,-6.35712749016923,8.148688411463253,-0.6240295855324637,-0.9717850757065689,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.033280909325413784,0.004579717903943371,-0.03468621289432262,-0.032771114464700775,-0.00912881938510346,-0.00758008956063159,0.019834502499135598,0.007086821651685883,0.01702062086199957,-0.05258037179264052,0.01740193741324248,0.02843861190504178,3.483143419457712,1.6416772698089557,7.291807012299097,-10.953999672946761,1.3942557339610282,2.227461926038094,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252830359772595,0.0048433855750555175,-0.033921190078721505,-0.03489273624565995,-0.00882370457896109,-0.007085798375904716,-0.00478238794537883,-0.0018134737272800338,-0.0017201645499773655,0.010147936173456995,-0.01129964129039511,-0.018552788210504295,-3.975481228348001,-1.8196771383211545,-7.666622720538635,12.208565832268711,-1.96828730803378,-3.1672899283490157,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03331115596123169,0.004566172267168505,-0.03471334108483139,-0.03270430581107674,-0.009205368069042305,-0.007709024770748495,-0.010874659324735941,-0.00373079121564717,-0.014122855572220261,0.03362067251820722,0.003666371488770831,0.006088260313628746,3.8536358007608587,1.7813339140556848,7.418568900093778,-11.739111105373707,2.2676075636170987,3.660110898831676,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03260889923980543,0.004818272274309255,-0.03400105514240466,-0.03465121049091179,-0.008801017496703289,-0.0070448885728770436,0.024919793753261088,0.008772798780526178,0.0283685744207548,-0.07255876611490814,0.004420639958009481,0.007194463643800275,-3.137746739200918,-1.53126572425808,-6.568740300234277,9.6155223327114,-2.2525221942323257,-3.6379868322282456,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03313132513073594,0.004626339231017668,-0.034537783922750094,-0.03321949012001816,-0.009171133585859621,-0.007656342895808684,-0.035368311571871286,-0.0126114499670865,-0.039103150027663514,0.10119317353278079,-0.011822961741136132,-0.0194235501024331,1.9319846326982708,1.1035914499123733,5.219305811265911,-6.140483539757621,1.9276501602494136,3.1056265573035784,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.032862404752797704,0.00473158192067535,-0.034247588656109114,-0.03393550470699922,-0.008887211897094025,-0.007183537219486714,0.04074671913063599,0.01471631049068733,0.04490705536048312,-0.11551346527240204,0.01750139551644804,0.02887966362887251,-0.4096840186481254,-0.5570478092274056,-3.539101703502978,1.806350763653965,-1.34116301509773,-2.139562282677466,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.032840029292771765,0.0047273090330718645,-0.034254896887856816,-0.03403450089995912,-0.009045246452474728,-0.007451441419910422,-0.04029920993011721,-0.014801767944498537,-0.045053219995437155,0.11353354141320404,-0.020662086624062104,-0.03423774763734668,-1.2112345625669385,-0.03330054929364765,1.7398961963845727,2.7745893700581563,0.5778933722875274,0.8772140573530824,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033150358623039,0.004630558052406578,-0.03452719444589333,-0.03313617163749485,-0.00903496244242979,-0.007425690738483542,0.0340926233247725,0.012866742066989286,0.03960726883470681,-0.09556695616391858,0.020867766824960866,0.03475276126588428,2.699071227664733,0.586658765271064,-0.04668641978169341,-6.956599321600608,0.252703696692932,0.5025961207115368,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032595993978304566,0.004814187266465816,-0.03401762934720692,-0.034705628583384426,-0.008896501160975878,-0.007206219642259951,-0.02300533043008382,-0.009194167340786468,-0.029415966860978485,0.06417781724612703,-0.018098541195882625,-0.030363339341412457,-3.841030302761859,-1.0278664420714374,-1.3337782941320124,10.15149478980152,-1.0320298571098019,-1.8049181328574715,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331616722576051,0.004570000228772243,-0.03468914034315219,-0.03268748116595958,-0.009163739736669825,-0.007639438804537739,0.008601865480964976,0.004310418826161683,0.015985746942073067,-0.02381486889762996,0.012753769682003688,0.02169895609585669,4.473174220982835,1.2979534916151114,2.2418125701930434,-11.91134851267666,1.6490760746675281,2.8461640416028544,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03253163370166926,0.004839984934998759,-0.033953285969786105,-0.034869175843291654,-0.008805796425444335,-0.00705398052218955,0.007088805000859955,0.001089273285280969,-0.001268659474751438,-0.01981902464901153,-0.005594903457493916,-0.009989790448892921,-4.503435430584935,-1.3623733540449627,-2.5869006985295333,11.991265397649029,-2.01604953745748,-3.4799389724978464,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.0332701907490991,0.004582487651267008,-0.03464741454800841,-0.0328314952483306,-0.009203668983798489,-0.007708860322571901,-0.021859945949456727,-0.006239214543132379,-0.012613912089694673,0.06057263654823253,-0.002362547709589144,-0.0031078055587541176,3.9244604115786017,1.2158083544799811,2.3599956462306686,-10.383432173704147,2.0806966524155754,3.617578670300623,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03268128116618378,0.004791088024765789,-0.03409457415807553,-0.0344385404209059,-0.008822166733432113,-0.00707697684047094,0.0336381376077631,0.010411230167580342,0.023670719888352343,-0.09271353999973841,0.009992592716916673,0.015745475200773323,-2.814498740434205,-0.8828057936103283,-1.6343030066697284,7.317708642744728,-1.8335938438854593,-3.240513055110074,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033038120380931846,0.004660793822047073,-0.034427092251837356,-0.033487495824590256,-0.009133416393428495,-0.007596881021751589,-0.0407749219027244,-0.013017107012439412,-0.030321081763588907,0.11173443192605126,-0.0162175859168443,-0.026143558826386304,1.3262375502244552,0.4142499004293298,0.5544669736309034,-3.2287492042289356,1.3093902712102397,2.4027323745668814,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.032962966997883085,0.004694500024482618,-0.03436230497811649,-0.03365003419762229,-0.008936300375796522,-0.007261980893350324,0.04227798956369962,0.013691233166724283,0.03161682723800629,-0.11498519938669192,0.020159906269483763,0.03284156139441162,0.33482067910402513,0.11990523745577958,0.6842912064010005,-1.3056434220259279,-0.5818404274836785,-1.223029970150923,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032746541593975394,0.004761984814866649,-0.034150194993692255,-0.03429718917443256,-0.008991562296512967,-0.007365059694962426,-0.03794948148554579,-0.012341541511889162,-0.027374627549521663,0.10204209985048654,-0.02126514468381266,-0.03490313742665368,-1.9393701000889332,-0.6405489735850168,-1.8641203021515595,5.646189406769497,-0.24666059158224996,-0.13186400627038286,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033223409380891834,0.004603004090109403,-0.03460891321521838,-0.03293321608348797,-0.009085843902287649,-0.007507875312452197,0.028412125747216965,0.009161919006117262,0.01820026311899911,-0.07476263803159477,0.019379512568319025,0.03204682507685827,3.2666022447441883,1.0706093649554813,2.775618115521975,-9.182284164411122,1.0595537366248835,1.4708632563406219,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.032553791781068604,0.004830883530037873,-0.03396898234148298,-0.03482039368262225,-0.008855401769985973,-0.007139748050056712,-0.015019773750752391,-0.004604337586517008,-0.005401645644291103,0.03701908604890913,-0.014770669922285512,-0.024684279828948594,-4.135240234703575,-1.3459271176344412,-3.2476562907877793,11.417918646021201,-1.742557386436974,-2.605485354456759,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332152123066701,0.004566394941679929,-0.03469891039337692,-0.03267688245527857,-0.009189477148599955,-0.007680920867850618,-0.00033481524121578565,-0.0006854366465771622,-0.009196915393587662,0.00585113849796437,0.008089162350005868,0.013860823473070466,4.428939404894307,1.424305060317177,3.171750895801848,-12.041277597040095,2.1997540318828017,3.3763874204971405,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03256387923063278,0.004830079172456313,-0.03398311431050681,-0.03477433693256542,-0.00879882024579563,-0.007043224191396839,0.015487655241900433,0.005959125408502755,0.023512837050989888,-0.04780022804370143,-0.0002760242939193608,-0.0011068899439949098,-4.112489995231983,-1.29141513800308,-2.517555846910297,10.96825026620678,-2.3670577647613062,-3.675741688838448,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.0332049377192396,0.004604456576398308,-0.03458243616440277,-0.033018190903129824,-0.009191137726611603,-0.007687494764815921,-0.028308825014036865,-0.010471568604963963,-0.03549927412890909,0.08292314863241323,-0.007570325322400109,-0.011778521524386715,3.236560390113237,0.962809725973619,1.3373136233123175,-8.353782732684486,2.2211717441916914,3.4623090572306117,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03277026415203824,0.004760163602243166,-0.03418572317257141,-0.03418647656722644,-0.00885220081023689,-0.00712733355837994,0.03700229635806404,0.01358571789792283,0.0434335339655363,-0.10628886191434558,0.014349063649894356,0.022981745653106345,-1.9303379626712192,-0.48167404354368687,0.24134253857659016,4.569542521749311,-1.7827839647458021,-2.7671037136807506,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.032938053827561244,0.00469634725328896,-0.034322011002286115,-0.03376928952485009,-0.009090345111766285,-0.007524739719575148,-0.040358089868524044,-0.014862040585494824,-0.04615929055983041,0.11463260276187265,-0.019111949680482243,-0.03092986887701049,0.38313023813945746,-0.08726835019786464,-2.0331990290839244,-0.1511132282249461,1.1135636981382702,1.6888714230784139,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.033059890557936594,0.004659251317091758,-0.034467546076181056,-0.0333782606353728,-0.008986118025638546,-0.007345648385553605,0.03792135526101704,0.01412011934684875,0.04324858908193163,-0.10681202497232697,0.021196491403037015,0.034511695557441345,1.1824586644513642,0.6668989292451083,3.821356621919165,-4.277779326459046,-0.307394876467885,-0.38004013438937734,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.032666560085943375,0.004792083149372329,-0.034058166468494626,-0.03452068735590992,-0.008942222925537945,-0.007281724660992587,-0.030054745821152626,-0.011463490727050468,-0.035060996928203025,0.08396349056158464,-0.020318589401024982,-0.03323322106622098,-2.5419806860947576,-1.1785591393799544,-5.387548342121858,8.093289637137278,-0.5229067396133549,-0.9748581980838691,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327502076939975,0.0045821325412267406,-0.034676626924321656,-0.03278936991351872,-0.009127567490532219,-0.007579092753363473,0.017885532152025208,0.0072644693339181925,0.022691787811662423,-0.04933714171376058,0.016611698101139515,0.027285859218803263,3.5007862455583134,1.5531114106033665,6.542604036919167,-10.759302282644184,1.2615124896566448,2.185239803784354,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032538001752105354,0.004839792362980033,-0.033932872076892294,-0.034864493442074235,-0.008827337865200223,-0.007090700014488611,-0.0031451518061373362,-0.002111278560647099,-0.007816690863075182,0.007834671142650351,-0.010607105594499608,-0.01751800444130605,-3.9213999247215643,-1.7406202673893034,-7.152773610413919,11.9027385397724,-1.8058885635694273,-3.0813170769865397,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03329905822917519,0.004570463534951975,-0.034700942317664615,-0.0327385358745433,-0.009199781327032627,-0.007700893153951085,-0.012075977735259424,-0.003275297294931813,-0.007544713952371218,0.03468448020796844,0.003158236357851535,0.00531414165205657,3.7427834061391225,1.7173425312765318,7.158213148627998,-11.36574235846604,2.08119540261645,3.5379599988537924,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
