Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
64.10000000000063,-0.033152864902455295,0.004623588751055692,-0.034511003167910566,-0.0331520479160221,-0.009133095069986984,-0.007590378463277706,-0.012295176418649592,-0.003976359613297227,-0.011583579616208206,0.035531106754923214,-0.0006358425958154917,-0.0008030599622730616,2.302794291119893,1.0190365739027942,4.003573502397323,-6.854099633829922,1.4374318230978296,2.3554693907623907,-1029.69825,-8.237586000000007,-117.67980001402267,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.20000000000063,-0.03275939765375327,0.004763225163871308,-0.03413569182158893,-0.03422941109316616,-0.008882313459788758,-0.007178940174713732,0.020164521392690107,0.006769091395299058,0.01908980654264089,-0.05707837029780427,0.00565147479978001,0.009031825733552545,-1.653600334893099,-0.8041317096471151,-3.3901057792203413,5.001910092775372,-1.3116854751859197,-2.1587716768458787,-1029.69825,-8.237586000000007,-117.67980001382723,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.30000000000062,-0.033010000318695935,0.0046714042777369355,-0.03437745240583382,-0.03355594688592267,-0.00909225702404661,-0.007525807130955043,-0.025176574691543434,-0.008605505789513919,-0.023925018227538675,0.07054765444267398,-0.009850346084937033,-0.01596916485837875,0.7467784132084283,0.4966468829469826,2.52980928381675,-2.449389597965807,1.0016490574915788,1.6587518650072526,-1029.69825,-8.237586000000007,-117.67980001363179,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.40000000000062,-0.0329373505665364,0.004702695751678563,-0.034301801530701205,-0.03373161934754197,-0.008952602978152407,-0.007292178833382949,0.026629569734734182,0.009231336576424711,0.025438035730191003,-0.07406110367505997,0.012643427002821086,0.020641730809820624,0.28934447531712393,-0.13991782684613302,-1.5425482046621566,-0.44278556438887184,-0.5517735957364165,-0.9265339516432652,-1029.69825,-8.237586000000007,-117.67980001365099,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.50000000000061,-0.032822075467656094,0.0047361039898659715,-0.034202215700925506,-0.034077385234495314,-0.009002472129431819,-0.007379940407062772,-0.024324067757128087,-0.008563173215426819,-0.023446319134677023,0.06714578593599316,-0.013640810028409327,-0.02239696228341708,-1.3084172251543693,-0.21596443736077037,0.5648611073647961,3.266923356609934,0.02608885511180825,0.06576008977851111,-1029.69825,-8.237586000000007,-117.67980001345555,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.6000000000006,-0.03310878150180672,0.0046429372315656735,-0.034461504374344525,-0.03325995620975645,-0.009049205497413965,-0.007450077948749374,0.018589947074115598,0.006699834713787776,0.01826054566629666,-0.05079720544121588,0.0127061426687664,0.02099421144968506,2.166697521779243,0.521218035071952,0.2692761886546775,-5.625783184154114,0.5008501988317062,0.8020633848835316,-1029.69825,-8.237586000000007,-117.6798000132601,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.7000000000006,-0.0326912268782509,0.0047825252041552605,-0.0340804639064797,-0.034433013624898826,-0.008912661642625018,-0.007232253164693298,-0.010238854602999226,-0.003908078746646854,-0.010639736309000211,0.027336057138368397,-0.009975265572987453,-0.016637715768563544,-2.7432735553215393,-0.7333711969839097,-0.8472818281606149,7.1884484357458,-0.9544783636667833,-1.5547019292485036,-1029.69825,-8.237586000000007,-117.67980001327929,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.8000000000006,-0.03318072105959518,0.004616354304216165,-0.03452828095689879,-0.033070152017186896,-0.009119599402213798,-0.007566793978000877,0.00044897097611362735,0.000584658985992417,0.001683395300618444,-7.882498412981054E-05,0.005836510381211864,0.009946899502411968,2.9570300669037963,0.823224548445295,1.093744460352988,-7.736746078195764,1.2707138827507696,2.0863942346680138,-1029.69825,-8.237586000000007,-117.67980001308385,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.90000000000059,-0.032688195002249426,0.004785574778285894,-0.03407790997827332,-0.03443064449223331,-0.008871549500097968,-0.007162864955039238,0.009401550170801437,0.0027997513845372567,0.0073240242718909734,-0.027131024516798496,-0.0008755123388952679,-0.0018683190431791896,-2.77797848301004,-0.7789230694779726,-0.9809318809275375,7.19570208754239,-1.404954337152912,-2.322698605579837,-1029.69825,-8.237586000000007,-117.6798000128884,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.00000000000058,-0.03311456356822991,0.004637213480825414,-0.03446642578955343,-0.03326394633864917,-0.00912570613648339,-0.007579192504198432,-0.01792892149041106,-0.0057669743451457655,-0.0150943404974932,0.05046498758848145,-0.004207620388813171,-0.006458231940004708,2.23136904978579,0.6075928227941182,0.532564585539854,-5.643781845436791,1.338312176154554,2.2309003476433267,-1029.69825,-8.237586000000007,-117.67980001269297,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.10000000000058,-0.032814087907132104,0.004743796778648787,-0.03419529314881928,-0.03407310661702428,-0.008901233853158714,-0.007209078178693286,0.023938434712367118,0.007898643719579093,0.02051699331217627,-0.06664819315598366,0.008697066055306693,0.013860518450107634,-1.3940219257302267,-0.334286250551208,0.17966209065353544,3.3015182305474893,-1.0802184472721568,-1.8245253398410797,-1029.69825,-8.237586000000007,-117.67980001271216,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.20000000000057,-0.032946773593632794,0.004693982950926896,-0.0343101938645858,-0.033734565813682504,-0.009064482883750979,-0.007480996146201657,-0.026592148442380913,-0.008894918300410835,-0.02281500762750674,0.07341900922281916,-0.011962046667152004,-0.01929887780027506,0.383410262635266,-0.0015774737786345254,-1.0463021094471956,-0.500174182971433,0.6670361928229829,1.161337414833426,-1029.69825,-8.237586000000007,-117.67980001251672,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.30000000000057,-0.03300008030172643,0.004680060093111091,-0.03436826034207855,-0.03355586964617135,-0.008985315137153813,-0.0073453288843550995,0.02552601428050822,0.008616460572718355,0.021653678077651756,-0.06984508587259605,0.013545401599095319,0.02201222303720621,0.6589529918225165,0.3517973687697821,1.9356758235503655,-2.365107718936871,-0.1568872274980364,-0.33511539808380053,-1029.69825,-8.237586000000007,-117.67980001232128,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.40000000000056,-0.03276878307865799,0.004755699201986326,-0.03414491565177266,-0.034225540193470634,-0.008969422094011139,-0.007325944396731992,-0.020900069819139472,-0.0071036811994283425,-0.017186784271533972,0.05645167492661035,-0.01322754073624183,-0.021624533284744063,-1.5874746738154704,-0.6661930294734467,-2.71248507053408,4.891042934920999,-0.3785716192087065,-0.5376197283552049,-1029.69825,-8.237586000000007,-117.67980001234048,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.50000000000055,-0.03314504754574321,0.004629048556632576,-0.03450255645362805,-0.03316018523994492,-0.009077957553522727,-0.007497324449750785,0.013374780477435108,0.004570664819955737,0.010033968234426233,-0.035144575856096094,0.011056831546010067,0.01819693222436821,2.272971679746962,0.899675258202297,3.256900120653284,-6.722967950575128,0.8642590648537444,1.3340490385374504,-1029.69825,-8.237586000000007,-117.67980001214504,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.60000000000055,-0.03267715944840748,0.004788846499955037,-0.03406048831867075,-0.034470464359822685,-0.008892226817099797,-0.007198385053282938,-0.004017018530720506,-0.0013747081836097594,-0.00119260553528025,0.008938993458540823,-0.00734221681755147,-0.012218144295011266,-2.6208076599100742,-1.01857938317677,-3.481431596047414,7.604639336867866,-1.2322400321249751,-1.94235056892504,-1029.69825,-8.237586000000007,-117.6798000119496,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.70000000000054,-0.033170557334848666,0.00461839626514171,-0.03452528300963369,-0.03310015860064015,-0.009128878490850662,-0.007582552041511674,-0.005850939198103172,-0.0020342962565015016,-0.008103288283978494,0.018467121725109836,0.0026091833425341687,0.004534804530436545,2.584129246562421,1.00538869768448,3.343217941073449,-7.414076771536486,1.431268035326688,2.277409545433996,-1029.69825,-8.237586000000007,-117.67980001196878,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.80000000000054,-0.03272120306154191,0.0047755480462526425,-0.034102589981392144,-0.034337546512217376,-0.00887468713465576,-0.007167389708040168,0.014838024664238336,0.005177334546795995,0.01655714884880935,-0.043214879956654295,0.002474643781363875,0.0037684421389935496,-2.1703499693155908,-0.8611585987905692,-2.850009198417692,6.1804367379012035,-1.4339588265500938,-2.292736793262856,-1029.69825,-8.237586000000007,-117.67980001177334,-392.26599999999996,-49.033249999999995,-49.033249999999995
65.90000000000053,-0.0330633152275291,0.004653728216215434,-0.03442435176773346,-0.03340690161638954,-0.009110642253484418,-0.007555071236082368,-0.021680267983982246,-0.007613727477339613,-0.022992384575635655,0.06182777787321103,-0.007193746157937039,-0.011522072699837557,1.4399841163511793,0.6053434527044497,2.059018529928792,-4.079583581303897,1.2405910277640755,1.9869264964862339,-1029.69825,-8.237586000000007,-117.6798000115779,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.00000000000053,-0.03287640964891587,0.004723195744612907,-0.03424808957282125,-0.033900515031776594,-0.00892605493472326,-0.007249353354886452,0.02541837955624694,0.0090030807518805,0.02651762847387982,-0.07170004618095215,0.0108854925331602,0.01763643032375589,-0.4980111655465955,-0.27301445525845097,-1.0688182689384826,1.4090271002206336,-0.8790062539421307,-1.403756436014365,-1029.69825,-8.237586000000007,-117.6798000115971,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.10000000000052,-0.0328820945276087,0.004715703745374755,-0.03425478341315741,-0.03391244616302104,-0.009033443304030619,-0.007430275595155999,-0.025532077130103595,-0.009152920415660896,-0.026651505280602953,0.07146142355606323,-0.013033259919307379,-0.02125487512914684,-0.5209979681804151,-0.0900974771194399,0.0054355938488273026,1.454202294519674,0.40063120489277915,0.6259303269563105,-1029.69825,-8.237586000000007,-117.67980001140165,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.20000000000051,-0.03305808087216822,0.004660331998359051,-0.0344178863915214,-0.033397739824195076,-0.009018165848585936,-0.007399328507854979,0.022012350238913132,0.008045483242834554,0.023389445713323118,-0.06116729677954397,0.013338809028201039,0.02187381687516725,1.4718865155607497,0.4340580556757083,0.9953834260296941,-4.1067767012318175,0.12681017405738915,0.23664351312997123,-1029.69825,-8.237586000000007,-117.67980001120621,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.30000000000051,-0.03272554474769299,0.004770614700043404,-0.03410857769381023,-0.03434171317342218,-0.008939414146156623,-0.0072762782381698456,-0.015361627749408524,-0.005839832817364933,-0.01720327175909976,0.04228782979500184,-0.011763774979614783,-0.019412811481464586,-2.2193660753271827,-0.7117579146252093,-1.8072377754781517,6.175879232722734,-0.6288618542137056,-1.0623760802626079,-1029.69825,-8.237586000000007,-117.67980001122541,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.4000000000005,-0.03316752710620675,0.004621076674233073,-0.03452005345158206,-0.033102223946292336,-0.009100877801139126,-0.0075356705116993526,0.006521980579133446,0.002849069244856628,0.008973756603663244,-0.017498045252404948,0.008534501879964726,0.01422496601087446,2.657038241898022,0.8855326627702859,2.330778342733412,-7.371596733670869,1.0348273914052957,1.7351316301093886,-1029.69825,-8.237586000000007,-117.67980001102997,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.5000000000005,-0.03267850894724343,0.004788731212215017,-0.034064655289425635,-0.03446218493309437,-0.008879633714500065,-0.007176738056609781,0.003258382600132864,0.0005040205977440793,0.0001342066394652286,-0.009701174483635777,-0.004109620147183496,-0.007046316909083042,-2.7223102014780336,-0.9324319066245862,-2.5075693420173724,7.527534149046253,-1.2877098319482603,-2.1605572885085387,-1029.69825,-8.237586000000007,-117.67980001083453,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.60000000000049,-0.033145660232111164,0.0046265959189837995,-0.034499751889114576,-0.03317336998046447,-0.009129364263621844,-0.007584482094511404,-0.012601408297487515,-0.003746724847208972,-0.00883613863324402,0.03547747353623387,-0.0008849908352520919,-0.0011085638489494315,2.405114383525626,0.8474195368945309,2.328162436563187,-6.62396118864886,1.3522024181868884,2.279312349711211,-1029.69825,-8.237586000000007,-117.67980001085373,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.70000000000049,-0.03276606157067269,0.004760410443949445,-0.03414611017361742,-0.034209845431859655,-0.008886382154390401,-0.007185413810209356,0.020193381526257007,0.006423018544137808,0.015908972943187147,-0.05620698256413764,0.005744633019880943,0.009089929534990368,-1.7492185870507355,-0.6440286989714256,-1.8332602050345639,4.79027206664143,-1.2196099410842276,-2.075342482032415,-1029.69825,-8.237586000000007,-117.67980001065827,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.80000000000048,-0.03300487437824949,0.004673677377321255,-0.034368812373033915,-0.03357100569078458,-0.009088406481289986,-0.007519663842638732,-0.024969637677793054,-0.008157676895113016,-0.020363016931517056,0.06898377738563906,-0.009785119557872618,-0.01577493018357788,0.8459582029697345,0.35242147598333906,1.1078204075404798,-2.286456867645896,0.9090148895291563,1.57804528766105,-1029.69825,-8.237586000000007,-117.67980001046283,-392.26599999999996,-49.033249999999995,-49.033249999999995
66.90000000000047,-0.03294016461757527,0.0047012400917417424,-0.03430792833911047,-0.0337231776682894,-0.008955712252119918,-0.007297132869959502,0.026263832891277476,0.008708932273140884,0.021580697609985947,-0.07202721693573544,0.012439004141273968,0.020225549637162485,0.1787112084116761,-0.01509668155217708,-0.2689461167104198,-0.533763018781594,-0.4645324155462246,-0.8580356912462428,-1029.69825,-8.237586000000007,-117.67980001048203,-392.26599999999996,-49.033249999999995,-49.033249999999995
67.00000000000047,-0.032822015264723586,0.004736578213603054,-0.034199025532858265,-0.03407803525709901,-0.00900052085670814,-0.007376865087126318,-0.023900845834243817,-0.00800217122920143,-0.01940264148494185,0.06493006515954336,-0.013335176233038407,-0.021820193980498816,-1.1820047829221019,-0.3191179217833683,-0.5507206651881361,3.2729086606871696,-0.050951191940022844,0.017120818893016754,-1029.69825,-8.237586000000007,-117.67980001028658,-392.26599999999996,-49.033249999999995,-49.033249999999995
67.10000000000046,-0.033106039530420336,0.00464347394081039,-0.034461703107168715,-0.033267173385318025,-0.00904974674987893,-0.007450851153661744,0.018220360520308815,0.006140082684291732,0.01414908999873287,-0.048712827723923685,0.012350658369622593,0.020340472649790303,2.0244289100131545,0.6019569708976109,1.2217552948616304,-5.54576651835651,0.5646678839932429,0.8260925137127656,-1029.69825,-8.237586000000007,-117.67980001009114,-392.26599999999996,-49.033249999999995,-49.033249999999995
